filename,a_u,b_u,c_u,d_u,D_u,F_max,a_v,b_v,c_v,d_v,D_v,G_max,u_patterns,v_patterns
./turing_dataset/pattern_da0e3dd6-e5b9-4d79-9aad-bce42fc0cae1.png,0.04100992200649458,0.01909045164989395,0.08173510847631882,-0.08197561243095264,0.038113738015801514,0.1918956474778421,0.08537850637318845,0.5055628479638123,0.08662058842235862,0.010372112310654352,-0.15535952711836895,0.5079354085119029,100,0.05,10000,"['circles' 'grid' 'stripes' 'sine_wave' 'triangles' 'spirals'
 'gaussian_spots' 'random_noise' 'ellipses']",['gaussian_spots' 'circles' 'perlin_noise' 'random_noise']
./turing_dataset/pattern_6c94ee0f-a44b-4805-83c8-ba663b501bfd.png,0.02372806844805746,0.023917968022923272,0.08884525685891287,-0.09129754977983263,0.04281819727150587,0.2129658566144978,0.09767184434472159,0.49652019563447025,0.11479440305058367,0.017362492517447644,-0.14166971244191795,0.5114922970526652,100,0.05,10000,['perlin_noise' 'circles' 'stripes'],['spirals' 'sine_wave' 'gaussian_spots' 'triangles']
./turing_dataset/pattern_cc3c0b83-7cc6-4e61-9a3e-89f2ee81580a.png,0.036338598568358325,0.013780880991443416,0.07169013555043839,-0.08394239491884324,0.03612189954296374,0.1873420560356015,0.09540622559909184,0.48848936124074116,0.08915430253217788,0.0052510818567506785,-0.15115135110382996,0.48852225769659596,100,0.05,10000,"['perlin_noise' 'grid' 'circles' 'random_noise' 'ellipses' 'checkerboard'
 'triangles' 'spirals']","['circles' 'spirals' 'ellipses' 'triangles' 'checkerboard' 'random_noise'
 'grid']"
./turing_dataset/pattern_4f6b0c8c-1ed8-4c64-8ed3-e656b0b2c8a9.png,0.024413933439796316,0.00819596858391936,0.07427186599553229,-0.07269978481651344,0.015445833183148823,0.1852532679159643,0.062120258090574795,0.4884179387592008,0.0900380358838489,0.0011192377671448706,-0.1313114958421022,0.4850303696076576,100,0.05,10000,"['spirals' 'ellipses' 'gaussian_spots' 'checkerboard' 'grid' 'circles'
 'stripes' 'sine_wave' 'random_noise' 'perlin_noise' 'triangles']","['circles' 'gaussian_spots' 'spirals' 'triangles' 'random_noise'
 'sine_wave']"
./turing_dataset/pattern_ca3b9e2e-7625-4ae7-ac10-7277621af02a.png,0.025045553019412723,0.007163898146064063,0.06950709021288579,-0.0670132747881681,0.04081350398041157,0.2043276260335721,0.0665323739478867,0.5184944004518754,0.10812568332044725,0.004516650352385455,-0.16093959423539317,0.5077546104307735,100,0.05,10000,"['ellipses' 'grid' 'stripes' 'circles' 'random_noise' 'checkerboard'
 'sine_wave' 'spirals' 'perlin_noise' 'triangles' 'gaussian_spots']",['spirals' 'gaussian_spots' 'perlin_noise']
./turing_dataset/pattern_cf2e13b8-beff-4faa-acd3-73fb4f9a38e3.png,0.03171612365164138,0.01629645258458719,0.06670970841804243,-0.06962573698863561,0.03054492337981452,0.21306386494324223,0.07201461690804334,0.5018382380538304,0.10285465411021524,-0.019310057589151983,-0.13386011793437705,0.5118534332221695,100,0.05,10000,"['random_noise' 'gaussian_spots' 'spirals' 'stripes' 'sine_wave'
 'checkerboard' 'perlin_noise' 'circles' 'triangles' 'ellipses' 'grid']",['checkerboard' 'spirals' 'circles' 'perlin_noise' 'gaussian_spots']
./turing_dataset/pattern_57baee59-30c2-4117-a216-ff40e51b0f66.png,0.04258957647141801,0.03709378932913629,0.09797221543619206,-0.06986402136460457,0.026268019242605314,0.19890410830700042,0.08172687152913448,0.5181420170427659,0.11098423448218833,0.0009398988303745519,-0.1608049249703717,0.48782753952916447,100,0.05,10000,['circles'],['stripes' 'gaussian_spots' 'random_noise' 'ellipses']
./turing_dataset/pattern_9a81d7c6-0efb-47de-9da9-4278ecc92671.png,0.023175658499270037,0.035478342966755456,0.06929715457770892,-0.06922645209097138,0.019486120836956992,0.2054175435775127,0.08923723844620855,0.5121512188370909,0.09363622629734072,-0.006081682251000649,-0.15203234444054603,0.5107375912537948,100,0.05,10000,"['stripes' 'sine_wave' 'grid' 'circles' 'spirals' 'gaussian_spots'
 'perlin_noise']","['grid' 'checkerboard' 'circles' 'gaussian_spots' 'random_noise' 'stripes'
 'perlin_noise']"
./turing_dataset/pattern_45a3658b-7668-48ab-8709-9113cd457cbf.png,0.02066492922135253,0.02554242733005757,0.06432511522378993,-0.07226586581180641,0.020029003231642997,0.20511154358691186,0.0835293106712088,0.5077038347360358,0.10796265823822804,-0.01972318828767201,-0.1466617308064054,0.5128085141772225,100,0.05,10000,['checkerboard' 'ellipses' 'sine_wave' 'perlin_noise'],['stripes' 'gaussian_spots' 'random_noise']
./turing_dataset/pattern_c850055a-3b56-4a02-8767-193174c03ac3.png,0.02672490058992774,0.035855288917163906,0.06037156975588885,-0.08234647104624698,0.04552989539305589,0.21183899882059865,0.09649495375649476,0.5142872616394288,0.1190943305338765,-0.017973614949998697,-0.15013736143303688,0.4851005035537409,100,0.05,10000,"['sine_wave' 'triangles' 'stripes' 'spirals' 'gaussian_spots' 'ellipses'
 'random_noise']",['grid']
./turing_dataset/pattern_36234359-89d8-4492-af12-e91d68b949fd.png,0.019124309263723403,0.0004586852269939579,0.08607861603837198,-0.06291479794751637,0.04230480238273507,0.21274506451544728,0.0918816072376559,0.5190557602439642,0.0987213601873718,-0.00116416874304218,-0.1476458938396853,0.4847864999064667,100,0.05,10000,['sine_wave' 'triangles' 'gaussian_spots' 'circles'],"['checkerboard' 'triangles' 'ellipses' 'circles' 'perlin_noise'
 'gaussian_spots' 'grid']"
./turing_dataset/pattern_61b32af5-1f2a-4f5a-80b3-57d5396436aa.png,0.03036896475558886,0.02455623979185397,0.06398651584257964,-0.08061305791557491,0.020521223538617055,0.21489629644922606,0.07496942632104348,0.4907554040488971,0.08295600014537353,-0.01858342787102542,-0.13853848663085355,0.4858747842845458,100,0.05,10000,"['spirals' 'ellipses' 'gaussian_spots' 'checkerboard' 'random_noise'
 'sine_wave' 'grid' 'stripes' 'circles']","['triangles' 'sine_wave' 'random_noise' 'gaussian_spots' 'checkerboard'
 'spirals']"
./turing_dataset/pattern_4d02d267-5347-4cf2-90cc-67aa3ea6a2f4.png,0.03845120190216805,0.010528757820407351,0.09586575170007552,-0.07805547076173923,0.04607822942861751,0.2139353858672073,0.0953024904877194,0.4995384113181873,0.08186993238235624,0.004666995140989002,-0.15860620514755286,0.49413843440731386,100,0.05,10000,"['perlin_noise' 'random_noise' 'gaussian_spots' 'sine_wave' 'spirals'
 'stripes']","['triangles' 'stripes' 'random_noise' 'circles' 'gaussian_spots'
 'checkerboard']"
./turing_dataset/pattern_18888df0-36f4-4f24-b066-fcaa22610654.png,0.019674698342457067,0.015926860728377287,0.09232700813250949,-0.0968825441322241,0.042793479975912575,0.20190821684141225,0.08769046387493291,0.5197445455495643,0.08240334204550827,0.0052616305663763935,-0.16075781119001029,0.5053974516662579,100,0.05,10000,['stripes' 'triangles' 'checkerboard'],"['sine_wave' 'spirals' 'ellipses' 'circles' 'grid' 'stripes'
 'perlin_noise' 'checkerboard' 'random_noise' 'gaussian_spots']"
./turing_dataset/pattern_22b0c4fe-9216-4d00-937c-db1ebd2471cb.png,0.03425476462172943,7.195115609779812e-05,0.07134993550720956,-0.09175523614577241,0.0334629419575099,0.18932402179223848,0.09395314228276494,0.4859085458661061,0.10212565235316837,-0.0024093479409514063,-0.134748591728742,0.5050347417040119,100,0.05,10000,['triangles' 'gaussian_spots'],['stripes' 'circles' 'spirals' 'random_noise' 'ellipses']
./turing_dataset/pattern_fcd4f13d-5e55-4789-8ef8-13e049af3463.png,0.02410914842105428,0.002702771305272491,0.07287344159520902,-0.08184530053115271,0.016440700862531927,0.1952319456027638,0.06252466504052819,0.5166581021040053,0.08790874018815198,-0.011267699093066148,-0.16364236689923642,0.5067576746139215,100,0.05,10000,['checkerboard' 'perlin_noise' 'ellipses' 'gaussian_spots' 'grid'],['triangles' 'grid' 'gaussian_spots' 'sine_wave']
./turing_dataset/pattern_d6bf44ac-56a2-45d9-aa55-8eb80553d50b.png,0.04270327665426203,0.0014278717742131697,0.06026622797739108,-0.09707310381320551,0.02683843914543737,0.20823263490411947,0.08324830439336822,0.5035385932916966,0.09942708628893171,0.00040616958103108225,-0.1532570079377249,0.48633568222439716,100,0.05,10000,"['perlin_noise' 'gaussian_spots' 'stripes' 'triangles' 'ellipses'
 'spirals' 'sine_wave' 'checkerboard' 'circles' 'grid' 'random_noise']",['gaussian_spots' 'grid' 'ellipses']
./turing_dataset/pattern_d8b94316-60af-4deb-b80e-3e6a67119f94.png,0.03615530297747752,0.002232171918138528,0.09353496547052628,-0.06825028420285062,0.031214227893784405,0.2076697412710592,0.08086144093880204,0.5043030849317538,0.08486321560674796,-0.005075088830026631,-0.13425565466980197,0.4888618377678146,100,0.05,10000,"['checkerboard' 'ellipses' 'circles' 'gaussian_spots' 'triangles'
 'perlin_noise']","['stripes' 'circles' 'checkerboard' 'perlin_noise' 'ellipses' 'grid'
 'gaussian_spots']"
./turing_dataset/pattern_a95006cb-de63-4830-835c-ddca79e7957f.png,0.04035130917332242,0.008612865022420922,0.08183791895151497,-0.09030369347040815,0.03716963919482996,0.1807189423960807,0.08745179546453236,0.4825322412494608,0.10180052839076142,-0.007345513940328367,-0.16364211723068486,0.49536006843143554,100,0.05,10000,['spirals' 'grid' 'perlin_noise' 'sine_wave'],['spirals' 'ellipses' 'gaussian_spots' 'perlin_noise']
./turing_dataset/pattern_1a39c6f5-ac35-4b58-97f2-0e2143221c97.png,0.04493165759565284,0.024281514383390174,0.09181982055061304,-0.09985619584108442,0.04577821588868321,0.1909531584289363,0.06061256996231897,0.4909243328629429,0.11734599033794665,-0.012658055410660052,-0.16394092372011138,0.49520544129998,100,0.05,10000,['random_noise' 'checkerboard' 'circles' 'gaussian_spots' 'grid'],"['perlin_noise' 'triangles' 'checkerboard' 'ellipses' 'stripes'
 'sine_wave']"
./turing_dataset/pattern_f59e4ec3-6000-4364-86b2-fb6c2516e861.png,0.04895171860347043,0.014661845975667482,0.08358406437681057,-0.08354574612887353,0.041840498483901964,0.20655204533468907,0.06211793964252392,0.5081165235624583,0.11039071888158541,-0.012684351006215216,-0.15443083037863503,0.48770170840444693,100,0.05,10000,['circles' 'stripes' 'gaussian_spots'],['triangles']
./turing_dataset/pattern_8809bcea-ed85-4d87-ba50-9e618bbad357.png,0.01620352223161268,0.01336883933393998,0.08522069080187297,-0.08467776710706561,0.011202738688310673,0.19152906902531058,0.06561680729264295,0.4809502679186001,0.09407746825141687,0.0007882051385168856,-0.1367208140380533,0.508002182663077,100,0.05,10000,['triangles' 'spirals' 'sine_wave' 'stripes' 'grid'],['ellipses' 'spirals' 'perlin_noise' 'triangles']
./turing_dataset/pattern_df62a06d-547e-46f9-84f8-a08c8e83a048.png,0.033162954311239376,0.016438814722228676,0.07542361109067994,-0.07473938619744519,0.023575626996736477,0.18437005705120818,0.06950220212931399,0.5190007032738707,0.11350728759020856,-0.019120271072621074,-0.1375754906812824,0.5142811126977637,100,0.05,10000,"['triangles' 'gaussian_spots' 'sine_wave' 'random_noise' 'spirals'
 'checkerboard' 'perlin_noise' 'ellipses' 'stripes' 'grid']","['ellipses' 'stripes' 'random_noise' 'gaussian_spots' 'grid'
 'perlin_noise' 'checkerboard' 'circles' 'spirals']"
./turing_dataset/pattern_8b43f45b-1d91-4c13-be74-548e634dd5fb.png,0.038202825846209446,0.029762915079226033,0.06587318230372292,-0.09740688870901311,0.021991671573011982,0.21875824528838092,0.06934122240327406,0.5009857684078234,0.10945246274938483,0.008358727692180278,-0.14773849962459606,0.503323674146208,100,0.05,10000,"['random_noise' 'perlin_noise' 'sine_wave' 'spirals' 'circles' 'grid'
 'checkerboard']",['spirals' 'stripes']
./turing_dataset/pattern_a373163c-8874-45bd-9f48-be041c076ed7.png,0.04385252567233764,0.009769430695109852,0.08662561228360251,-0.07770048206889453,0.020866327822036138,0.2024605400635728,0.08558175714872063,0.5015658603450557,0.09637718923377529,0.011607509018477378,-0.15192456192615122,0.4871620367319543,100,0.05,10000,"['ellipses' 'random_noise' 'triangles' 'gaussian_spots' 'stripes'
 'checkerboard' 'spirals' 'sine_wave' 'perlin_noise' 'grid']","['spirals' 'checkerboard' 'gaussian_spots' 'stripes' 'circles' 'grid'
 'triangles' 'perlin_noise' 'ellipses' 'sine_wave' 'random_noise']"
./turing_dataset/pattern_9ca2b384-a5a7-4115-b0ef-f5238473dc91.png,0.026892304195878264,0.009045845456722157,0.07929470551430468,-0.07885772757070776,0.01873070395983148,0.2128135223141261,0.0979528506387945,0.48209769254151963,0.09719857242982048,-0.00047354058668015384,-0.16549749722544715,0.5021502213669031,100,0.05,10000,"['gaussian_spots' 'spirals' 'stripes' 'checkerboard' 'perlin_noise'
 'sine_wave' 'random_noise']","['stripes' 'checkerboard' 'grid' 'perlin_noise' 'triangles' 'spirals'
 'ellipses']"
./turing_dataset/pattern_c8f5002b-4925-4e34-bd05-dc8a2b9169b3.png,0.023932900927347324,0.03576662021701112,0.06318041444440511,-0.06540983922922594,0.028073421792537967,0.18382223384509674,0.07510993919137617,0.505012280584802,0.08705542706919564,-0.01631687828965313,-0.14512992240524353,0.5035962486725134,100,0.05,10000,"['gaussian_spots' 'random_noise' 'sine_wave' 'spirals' 'stripes'
 'triangles' 'checkerboard']",['perlin_noise' 'sine_wave' 'stripes']
./turing_dataset/pattern_56b82416-10d3-46d5-806c-a4176c9d2892.png,0.014826881745737683,0.033673569851269715,0.08840298213034078,-0.07969457486577808,0.04429444060214609,0.18808284158293484,0.06960753051650914,0.4881445190749911,0.09945198619896092,0.010529932359006965,-0.13889970620910674,0.4963574044768548,100,0.05,10000,['gaussian_spots'],"['perlin_noise' 'circles' 'sine_wave' 'ellipses' 'triangles' 'stripes'
 'spirals' 'checkerboard' 'gaussian_spots']"
./turing_dataset/pattern_9fc30492-c083-45c3-a772-81eee00ffd37.png,0.02124158440462715,0.027802444568431152,0.09752321700843605,-0.06090314214479972,0.025282880649062457,0.18753719535229937,0.09402112461048961,0.48344354555383523,0.09919448303781672,0.019671931005822683,-0.1431414660024127,0.5194141483763198,100,0.05,10000,"['ellipses' 'checkerboard' 'grid' 'gaussian_spots' 'circles' 'stripes'
 'random_noise']",['gaussian_spots']
./turing_dataset/pattern_b5ec3582-79e9-4945-8118-54640bcf2f62.png,0.01135298101320239,0.015362582138459504,0.08194629775118364,-0.09579612548119858,0.04949239382747334,0.20940700610556243,0.087337533322607,0.5106489425332543,0.09452221459948287,-0.014326308793940212,-0.1431602391059297,0.4813251647112223,100,0.05,10000,['ellipses' 'gaussian_spots' 'random_noise'],['sine_wave' 'stripes' 'gaussian_spots']
./turing_dataset/pattern_08cc1f1a-7304-44c4-bb52-a788d41e8781.png,0.047431826333823666,0.024963330506887302,0.09349980506684877,-0.061128220188709205,0.04429906597536404,0.21829930309900472,0.07222594118437504,0.5190597989372496,0.10413648408214354,0.018361037756319056,-0.13151014274477335,0.4995052312807378,100,0.05,10000,['sine_wave' 'random_noise' 'grid' 'stripes'],['ellipses' 'random_noise' 'spirals' 'perlin_noise' 'circles' 'sine_wave']
./turing_dataset/pattern_a2c4d32b-c11b-4b7a-92d5-d6cb029bd27d.png,0.016382593263135674,0.016301652133368604,0.06777525463640656,-0.07732473356231698,0.029039949585449296,0.18900449500017893,0.07065586413372482,0.5099391076100361,0.08537444492535225,-0.002794765722872166,-0.13591595498895773,0.5166970578388161,100,0.05,10000,"['gaussian_spots' 'sine_wave' 'perlin_noise' 'spirals' 'triangles'
 'checkerboard']",['triangles' 'stripes']
./turing_dataset/pattern_30dbd840-2ed4-4f75-8b58-84cb4a15d38b.png,0.047457795367014645,0.023793403724371873,0.09115367147881177,-0.06136324175477499,0.048383369627628896,0.18918729358249928,0.07803300481909721,0.5093160744561744,0.09585302391621049,0.017538165196988104,-0.16915487312118893,0.5031169397266974,100,0.05,10000,"['random_noise' 'sine_wave' 'ellipses' 'perlin_noise' 'spirals' 'grid'
 'checkerboard' 'triangles']","['random_noise' 'sine_wave' 'circles' 'spirals' 'perlin_noise' 'stripes'
 'checkerboard' 'gaussian_spots' 'triangles' 'grid']"
./turing_dataset/pattern_e474519f-5a95-4833-a3e7-6d929b580edb.png,0.045596027631816964,0.023802466971498522,0.06472851634363616,-0.09082370560018792,0.030752533281867958,0.20775400606240121,0.0669772904344887,0.5178047347263313,0.11196125978359844,-0.0019267744361710012,-0.1364159439202326,0.487998771324817,100,0.05,10000,['checkerboard' 'spirals' 'triangles' 'grid' 'ellipses' 'sine_wave'],['triangles']
./turing_dataset/pattern_fbba45bb-c7ca-42b1-8efd-7a94ebb4556c.png,0.011975816192420883,0.014068104267737786,0.085475704254797,-0.07675241360212193,0.014795863327213877,0.21538986780324682,0.06999710526198945,0.49175393035726417,0.11175266244342785,-0.0028566317630530982,-0.15316371819449248,0.5117156911407971,100,0.05,10000,"['gaussian_spots' 'random_noise' 'checkerboard' 'ellipses' 'perlin_noise'
 'triangles' 'grid' 'circles' 'spirals']","['spirals' 'circles' 'stripes' 'checkerboard' 'sine_wave' 'gaussian_spots'
 'perlin_noise' 'triangles' 'ellipses' 'random_noise' 'grid']"
./turing_dataset/pattern_0fc8e3d5-af62-4758-b29e-f8f882044c5b.png,0.02806720341859628,0.013946549953838204,0.06706724957454281,-0.06842278193731088,0.04645702828924304,0.19861054431141562,0.06969872371128841,0.5085542918993099,0.08489760383708213,-0.017025419280806385,-0.1525817120834298,0.4937694704507547,100,0.05,10000,"['sine_wave' 'random_noise' 'grid' 'ellipses' 'checkerboard'
 'perlin_noise' 'spirals']",['stripes']
./turing_dataset/pattern_446383df-4776-4770-a24c-0e15a5d81f66.png,0.033032353009403936,0.01836775335248264,0.09434229163356755,-0.09662981475733613,0.033414214762467045,0.2171501122689912,0.07122958317636813,0.48895605477286497,0.09303164026413063,0.007552579269415504,-0.16921829237409325,0.5098676190796496,100,0.05,10000,"['checkerboard' 'stripes' 'spirals' 'gaussian_spots' 'circles'
 'random_noise' 'sine_wave' 'ellipses']","['sine_wave' 'checkerboard' 'triangles' 'circles' 'gaussian_spots'
 'spirals']"
./turing_dataset/pattern_e3be6a2f-45e8-4db8-b5db-2de489bcb763.png,0.019659293096576477,0.0017094965331062584,0.08985738002664022,-0.06373756269127917,0.04313264047158654,0.18958871016314582,0.09290983691605864,0.48968519987217557,0.08501006075162645,-0.008406188180344656,-0.14523178513896046,0.5132422965028062,100,0.05,10000,"['gaussian_spots' 'circles' 'perlin_noise' 'triangles' 'grid'
 'checkerboard' 'spirals' 'sine_wave' 'stripes' 'ellipses' 'random_noise']",['checkerboard']
./turing_dataset/pattern_81c0c703-4671-4670-aed3-0f9a2c1cb6a8.png,0.04219355738238986,0.025374906769068787,0.08276424466169437,-0.06945261859876517,0.04086053294465772,0.18635449152182462,0.07459816762406173,0.49641158134368224,0.11086662425588362,-0.012069091734698185,-0.15100229131815826,0.5010052524963157,100,0.05,10000,"['sine_wave' 'ellipses' 'triangles' 'gaussian_spots' 'checkerboard'
 'stripes' 'random_noise' 'circles' 'perlin_noise' 'grid']",['grid']
